19046	10_September
18524	11_November
18696	12_December
18293	12_March
18299	17_March
19060	18_November
16208	1982
16206	1985
15876	1988
16118	1989
16116	1990
16108	1993
16107	1994
18661	1_June
18212	1_March
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
53259	2017
18318	21_March
18734	23_May
18594	24_April
18327	24_March
18680	29_October
18520	2_November
18394	30_March
18678	8_September
36541	Allies_of_the_King
21681	Amarthiel
21730	Andraste
2792	Andrath
1045	Anduin
1199	Angmar
1206	Annúminas
2423	Aragorn
1268	Archet
1269	Arda
1300	Arkenstone
1304	Arnor
1316	Arthedain
1401	Balrogs
1436	Barrow-downs
1013	Battle_of_Fornost
9528	Battle_of_Isengard
1467	Belfalas
1478	Beornings
23910	Bird_and_Baby_Inn
1506	Black_Gate
1517	Blackroot_Vale
22036	Blackwolds
1524	Blue_Mountains
1587	Brandywine
1596	Bree-land
28114	Bree-land_Introduction
5063	C.S._Lewis
1680	Caras_Galadhon
1684	Cardolan
1701	Celebrant
44956	Character_Classes_(LOTRO)
7362	Charles_Williams
20511	Codemasters
1772	Corsairs_of_Umbar
27648	Crack_of_Doom_Software_Adventure
1841	Dagorlad
1844	Dale
21755	Daughter_of_Strife
1869	Dead_Marshes
1907	Dol_Amroth
21753	Doom_of_the_Last-King
1924	Dor-en-Ernil
21695	Dourhands
1952	Drúadan_Forest
1974	Dunland
1986	Durin's_Bane
15256	Durin's_Folk
1997	Dwarves
2030	Easterlings
35199	Echoes_of_the_Dead
6965	Electronic_Arts
2099	Elendilmir
2145	Elves
2193	Enedwaith
39838	Erebor
2246	Ered_Luin
28115	Ered_Luin_Introduction
2249	Ered_Mithrin
2252	Eregion
2261	Eriador
2270	Eryn_Lasgalen
2283	Ettenmoors
2284	Evendim
2350	Fellowship_of_the_Ring
2392	First_Age
2439	Forochel
2458	Free_Peoples
19934	Free_peoples
2536	Galadhrim
2539	Galadriel
2670	Gladden_River
2717	Gollum
2730	Gondor
2747	Gorgoroth
40115	Guardians_of_Middle-earth
29219	Halls_of_the_Elven-king
10594	High_Elves
3440	Hill-men
3462	Hobbits
35226	In_Their_Absence
5494	Inklings
27706	Interplay_Productions
3561	Iron_Hills
3567	Isengard
938	J.R.R._Tolkien
27555	J.R.R._Tolkien's_Riders_of_Rohan
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
