16239	1960
10921	1966
10923	1968
16213	1976
10928	1977
10929	2006
19021	24_August
18930	25_October
27058	Bodleian_Library
6945	Christina_Scull
954	Christopher_Tolkien
18019	Clyde_S._Kilby
1367	Humphrey_Carpenter
14409	Imram
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
12557	John_D._Rateliff
28476	Mr._Baggins
11310	Mr._Bliss
18561	Oxford
5936	Rayner_Unwin
5743	Roverandom
986	Sauron_Defeated
8868	The_History_of_The_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
4143	The_Notion_Club_Papers
33118	The_Orgog
17696	Tolkien_and_The_Silmarillion
6943	Wayne_G._Hammond
