19016	13_August
19017	14_August
18770	16_August
16211	1979
16210	1980
16209	1981
16207	1983
6554	1983_Fantasy_Calendar
16204	1984
16206	1985
18957	19_September
18958	20_September
18959	24_September
18642	26_September
17962	28_January
18659	28_June
17939	5_January
11230	Amon_Hen_55
11228	Amon_Hen_57
11227	Amon_Hen_58
11226	Amon_Hen_59
25706	An_Artist's_Interpretation_of_Middle_Earth
25678	Angmar:_Land_of_the_Witch_King
954	Christopher_Tolkien
16897	Dorothy_Whitelock
18601	Hans_Conried
938	J.R.R._Tolkien
42325	Mallorn_18
42327	Mallorn_19
18158	Marya_Filatova
19992	Melbourne_House
11310	Mr._Bliss
16154	Mythcon_13
16088	Oxonmoot_1982
5071	Ray_Dillon
25682	The_Court_of_Ardor
3468	The_Hobbit_(1977_film)
25500	The_Hobbit_(1982_video_game)
25246	The_Old_English_Exodus
25250	The_Sunday_Times_Magazine_19_September_1982
4698	Thorin
25680	Umbar:_Haven_of_the_Corsairs
