19015	10_August
18091	10_February
19059	13_November
18509	17_October
10914	1949
16233	1950
16234	1951
16236	1953
10915	1954
10916	1955
18466	1_July
17954	20_January
18681	22_June
18513	24_October
18568	27_April
19024	29_August
18660	30_April
19025	30_August
19014	7_August
18030	7_February
19255	Brian_George
27736	Brian_Miller
5063	C.S._Lewis
42102	C._S._Lewis
13590	David_Arkenstone
27784	George_Sayer
18850	Helmut_W._Pesch
9280	Hugo_Dyson
5494	Inklings
938	J.R.R._Tolkien
19966	Letter_132
33157	Letter_133
33158	Letter_134
32485	Letter_135
43934	Letter_to_George_and_Moira_Sayer_(7_August_1952)
43936	Letter_to_Moira_Sayer_(10_August_1952)
26558	Middle_English
6393	Namárië
44828	Ronald_Kyrmse
27300	Stephen_Raw
43640	T.P._Dunning
975	The_Lord_of_the_Rings
