25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
7107	The_Mirror_of_Galadriel
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
7113	The_Riders_of_Rohan
15252	The_Ring_Goes_South
3767	The_Two_Towers
4690	Third_Age
4698	Thorin
35599	Thorin_Oakenshield
4695	Thorin_and_Company
4708	Thranduil
11509	Three_Hunters
2478	Théoden
1742	Tower_of_Cirith_Ungol
4758	Trolls
4830	Uruk-hai
4344	War_of_the_Ring
4914	Wargs
4927	Wellinghall
4939	Westron
7019	Woodland_Realm
2477	Éomer
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
42465	Category:Images_by_Līga_Kļaviņa
8115	Category:Images_of_Legolas
