18774	12_August
19018	15_August
18526	15_November
17951	17_January
16210	1980
16209	1981
16208	1982
16204	1984
16206	1985
16205	1986
18756	19_June
17954	20_January
18669	23_September
18773	25_September
18514	27_October
18520	2_November
18484	3_August
18231	3_March
19078	7_October
29470	Aidan_Turner
11225	Amon_Hen_60
11224	Amon_Hen_61
11223	Amon_Hen_62
11222	Amon_Hen_63
11220	Amon_Hen_65
39163	Daphne_Castell
26786	Eric_Fraser
18391	Finn_and_Hengest
18621	Hannah_Wood
938	J.R.R._Tolkien
6891	John_Le_Mesurier
42329	Mallorn_20
6903	Michael_Spice
11310	Mr._Bliss
16155	Mythcon_14
16087	Oxonmoot_1983
25684	Southern_Mirkwood
12454	Splintered_Light
994	The_Book_of_Lost_Tales_Part_One
974	The_History_of_Middle-earth
12452	The_Monsters_and_the_Critics
12737	Verlyn_Flieger
