10902	1923
10910	1937
16240	1961
10918	1962
10929	2006
18238	4_March
18658	6_December
3415	Beowulf_(poem)
1365	Beowulf_and_the_Critics
6945	Christina_Scull
954	Christopher_Tolkien
14376	Douglas_A._Anderson
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
32830	Letter_235
5381	Old_English
1039	The_Adventures_of_Tom_Bombadil
15209	The_Annotated_Hobbit
14403	The_Hoard
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
6943	Wayne_G._Hammond
12517	Index:Poems_by_J.R.R._Tolkien
