18487	11_August
19032	12_July
18462	12_June
18720	14_April
18470	14_July
19052	14_October
18427	15_April
18471	16_July
18298	16_March
19053	16_October
18537	16_September
18488	17_August
18647	18_April
18529	19_November
17935	1_January
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
27529	2012
40773	2014
18638	20_April
18530	20_November
18531	21_November
19003	23_June
18675	24_November
19022	25_August
18606	25_May
18930	25_October
18684	26_April
19023	26_August
19039	26_July
19006	27_June
18475	29_July
18445	2_April
18660	30_April
19041	30_July
18553	3_June
19044	3_September
18666	4_October
18651	6_August
18552	6_November
19014	7_August
17941	7_January
18701	7_June
18679	8_August
18040	8_February
27693	Anders_Stenström
18339	April
18482	August
6945	Christina_Scull
26011	Corey_Olsen
21427	Dimitra_Fimi
7322	English_and_Welsh
18110	February
27881	Hawke_Robinson
5494	Inklings
938	J.R.R._Tolkien
46981	Janet_Brennan_Croft
18111	January
27976	Joseph_Power
7353	Legendarium
27521	Letter_to_Przemyslaw_Mroczkowski_(9/10_November_1957)
28166	List_of_Tolkien_Encyclopedias
1	Main_Page
10857	Main_Page/Development
18211	March
5939	Michael_Martinez
40522	Mythgard_Institute
27789	Norman_Power
18503	October
27542	Przemyslaw_Mroczkowski
4291	Quenya
4296	Radagast
2862	Riddles_in_the_Dark
40018	Shaun_Gunner
4496	Sindarin
29677	TheOneRing.net
12534	The_Children_of_Húrin
14621	The_Children_of_Húrin_Release_Party
41141	The_Hobbit:_The_Desolation_of_Smaug
3712	The_Letters_of_J.R.R._Tolkien
5265	The_Lord_of_the_Rings_(film_series)
955	The_Silmarillion
11307	The_Tolkien_Society
952	Timeline
30152	Tolkien_News
6978	Tolkien_Societies
6943	Wayne_G._Hammond
26058	Åke_Bertenstam
28175	Talk:English_and_Welsh
25124	User:Amroth
5596	User:Ardamir
18070	User:Aule_the_Smith
2472	User:Bokkie
2384	User:BrightSideoftheDark
36973	User:CaptainRolly
14683	User:Dr_Death
7090	User:Dwarf_Lord
5499	User:Earendilyon
7994	User:Ebakunin
17791	User:Ederchil
18308	User:Eldarion_Telcontar
3991	User:Elemmakil
15476	User:Fleela
1137	User:Gandalf
24132	User:Gilgamesh
20948	User:Grond
960	User:Hyarion
16604	User:KingAragorn
19155	User:KingAragorn_Bot
30149	User:Linathiel
13955	User:Mith
27102	User:Mithbot
23330	User:Morgan
21821	User:Mthomas
7375	User:Narfil_Palùrfalas
21765	User:Pinkkeith
10745	User:Quidon88
30119	User:Sage
12210	User:Tar-Telperien
15436	User:Theoden1
1132	User:Tik
19233	User:Þelma
17779	User_talk:Ederchil
1240	User_talk:Hyarion
21571	User_talk:Hyarion/Archive_4
13914	User_talk:Mith/2011
2610	Tolkien_Gateway:Administrators
30151	Tolkien_Gateway:Bureaucrats
977	Tolkien_Gateway:Chat
5029	Tolkien_Gateway:Community_Portal
9247	Tolkien_Gateway:Meetings
20006	Tolkien_Gateway:Meetings/17_August_2008
30141	Tolkien_Gateway:Membership_Growth
12958	Tolkien_Gateway:Projects
27591	Tolkien_Gateway:Requests_for_adminship/Archive
28412	Tolkien_Gateway:Top_Editors
12697	Tolkien_Gateway:Updates
36707	Tolkien_Gateway_talk:Meetings/13_November_2011
28416	Tolkien_Gateway_talk:Meetings/5_September_2010
968	Help:Contents
40523	Forum:10,000_articles
46054	Forum:11,000_articles
26328	Forum:Council
36935	Forum:Countdown_to_The_Hobbit:_An_Unexpected_Journey
27321	Forum:Database_Lock
27723	Forum:Linking_to_redirects
18878	Forum:One_Wiki_Merge
37153	Forum:Portals
24374	Forum:Quenya_declension_template_appearance
27361	Forum:The_future_of_Tolkien_Gateway
7188	Forum:Welcome_to_the_Council_forum!
26582	Index:Writings_by_J.R.R._Tolkien
