18091	10_February
18527	16_November
10841	1917
16229	1944
16230	1946
16114	1992
10930	2003
10929	2006
17956	22_January
7341	Adam_Tolkien
5498	Arthur_Tolkien
6349	Baillie_Tolkien
6945	Christina_Scull
954	Christopher_Tolkien
5348	Edith_Tolkien
28319	Faith_Tolkien
18020	Francis_Xavier_Morgan
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
13157	John_Benjamin_Tolkien
39156	Michael_Tolkien_(b._1920)
15821	Priscilla_Tolkien
7059	Rachel_Tolkien
2081	Simon_Tolkien
14550	The_J.R.R._Tolkien_Companion_and_Guide
33118	The_Orgog
14607	The_Tolkien_Family_Album
1542	Tom_Bombadil
6943	Wayne_G._Hammond
21128	Help:References
