1199	Angmar
2423	Aragorn
1316	Arthedain
1861	Dark_Years
1975	Dunlendings
2006	Dwimorberg
1967	Dúnedain
2437	Fornost
2730	Gondor
2934	Harrowdale
2964	Heir_of_Isildur
3573	Isildur
938	J.R.R._Tolkien
1867	King_of_the_Dead
3689	Last_Alliance_of_Elves_and_Men
3903	Men
3947	Minas_Tirith
1868	Paths_of_the_Dead
4250	Pelargir
29126	Pre-Númenóreans
2577	Samwise_Gamgee
4426	Sauron
4437	Second_Age
4451	Shadow
1959	Ted_Nasmith
7174	The_Last_Debate
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
7163	The_Muster_of_Rohan
7162	The_Passing_of_the_Grey_Company
5262	The_Return_of_the_King
4344	War_of_the_Ring
4947	White_Mountains
4995	Wraiths
17145	Tolkien_Gateway:Manual_of_Style
