19067	10_December
19068	11_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
10914	1949
10916	1955
10919	1964
10921	1966
10922	1967
10926	1972
18544	19_December
18670	1_December
26521	2011
27529	2012
40773	2014
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
6878	Bill_Nighy
18538	December
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
21819	J.R.R._Tolkien_(Writers_for_the_70's)
18111	January
18465	July
18459	June
29766	Letter_178
19339	Letter_292
32529	Letter_299
44239	Letter_to_David_Masson_(12_December_1955)
18211	March
18217	May
18518	November
18503	October
10147	Princess
4364	Rivendell
2577	Samwise_Gamgee
18498	September
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
21653	The_Lord_of_the_Rings_Online
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
