40773	2014
11130	Amon_Hen_140
11127	Amon_Hen_143
11126	Amon_Hen_144
11125	Amon_Hen_145
11124	Amon_Hen_146
11113	Amon_Hen_148
11110	Amon_Hen_149
11109	Amon_Hen_150
11108	Amon_Hen_151
11106	Amon_Hen_153
11105	Amon_Hen_154
11101	Amon_Hen_156
11100	Amon_Hen_157
11096	Amon_Hen_159
11094	Amon_Hen_160
10819	Amon_Hen_163
10812	Amon_Hen_169
10807	Amon_Hen_173
7049	Beyond_Bree
36995	Bree_Moot
4736	Forodrim
6390	Marquette_University
36936	New_England_Tolkien_Society
52424	The_Hobbit_and_Tolkien's_Mythology
26031	The_Lord_of_the_Rings_1954-2004
27788	Tolkien_Centenary_Conference_1992
26694	Tyalië_Tyelelliéva_10
