16114	1992
18514	27_October
17940	6_January
1957	Alan_Lee
1493	Bilbo_Baggins
954	Christopher_Tolkien
1378	Frodo_Baggins
2816	Grey_Havens
978	HarperCollins
49303	Houghton_Mifflin
938	J.R.R._Tolkien
1958	John_Howe
985	Morgoth's_Ring
6727	Roger_Garland
2577	Samwise_Gamgee
11506	Scouring_of_the_Shire
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
23340	The_End_of_the_Third_Age
974	The_History_of_Middle-earth
15494	The_History_of_Middle-earth_Index
3450	The_History_of_The_Lord_of_the_Rings
992	The_Lays_of_Beleriand
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
989	The_Return_of_the_Shadow
991	The_Shaping_of_Middle-earth
988	The_Treason_of_Isengard
984	The_War_of_the_Jewels
987	The_War_of_the_Ring
1742	Tower_of_Cirith_Ungol
