18094	13_February
18509	17_October
10898	1920
10899	1921
10901	1922
10903	1924
10904	1925
10905	1926
18029	1_February
18318	21_March
18502	21_September
19054	23_October
19073	24_December
18684	26_April
18644	30_September
18447	4_April
18486	9_August
27106	A_Northern_Venture
1400	Balin
1429	Bard
26551	Bulletin_of_the_Modern_Humanities_Research_Association_20
5827	Donald_Swann
1925	Dori
27108	Enigmata_Saxonica_Nuper_Inventa_Duo
21942	Father_Christmas
22603	Frank_Duncan
2764	Great_Goblin
2889	Halbarad
35377	Holy_Maidenhood
14381	Iúmonna_Gold_Galdre_Bewunden
938	J.R.R._Tolkien
6396	John_Stephenson
3706	Legolas
14480	Letter_6
6477	Letters_from_Father_Christmas
22373	Peter_Pratt
6899	Peter_Vaughan
32499	Roland_Adlerberth
14397	The_Cat_and_the_Fiddle
13243	The_City_of_the_Gods
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
22592	The_Homecoming_of_Beorhtnoth,_Beorhthelm's_Son_(radio_play)
6907	The_Lord_of_the_Rings_(1955_radio_series)
26552	The_Microcosm,_Vol.8_No.1
