18728	10_May
18454	11_May
18729	12_May
18730	13_May
18637	14_May
18648	15_May
18455	16_May
18702	17_May
18731	18_May
15604	1931
10920	1965
16242	1969
18667	19_May
18213	1_May
26521	2011
18456	21_May
18733	22_May
18734	23_May
18657	24_May
18606	25_May
18735	26_May
18698	27_May
18736	28_May
18458	29_May
18725	2_May
18737	30_May
18738	31_May
18655	3_May
18608	4_May
18674	5_May
18726	6_May
18727	7_May
18641	8_May
18662	9_May
18339	April
1324	Arwen
18482	August
18538	December
2128	Elrond
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33185	Letter_270
32980	Letter_310
3823	Lothlórien
18211	March
18217	May
6903	Michael_Spice
3947	Minas_Tirith
18518	November
18503	October
18498	September
4690	Third_Age
14603	Third_Age_3019
13128	Unquendor
