2009	Eagles
2145	Elves
15190	Evil_Breath
2563	Galdor_(Lord_of_Dor-lómin)
2725	Gondolin
15351	Great_Enemy
2927	Hareth
15188	Hopafoot
3509	Huor
20384	Húrin
15195	Lalaith
20315	Morwen
1018	Nirnaeth_Arnoediad
15113	Niënor_in_Brethil
15105	Of_Mîm_the_Dwarf
4411	Sador
15101	The_Battle_of_Unnumbered_Tears
12534	The_Children_of_Húrin
15114	The_Coming_of_Glaurung
15111	The_Coming_of_Túrin_into_Brethil
15107	The_Death_of_Beleg
15115	The_Death_of_Glaurung
15116	The_Death_of_Túrin
15102	The_Departure_of_Túrin
15109	The_Fall_of_Nargothrond
15112	The_Journey_of_Morwen_and_Niënor_to_Nargothrond
15106	The_Land_of_Bow_and_Helm
15110	The_Return_of_Túrin_to_Dor-lómin
15127	The_Words_of_Húrin_and_Morgoth
20468	Túrin
15104	Túrin_among_the_Outlaws
15103	Túrin_in_Doriath
15108	Túrin_in_Nargothrond
4808	Ulmo
