6728	American_Mensa_Tolkien_Special_Interest_Group
7048	American_Tolkien_Society
27862	Angmar,_Malmö_Tolkiensällskap
25242	Arda_(annual)
39184	Argentine_Tolkien_Association
22140	Arthedain_(Tolkien_Society)
36971	Austrian_Tolkien_Society
36947	Belegaer_(Tolkien_Society)
27860	Bri,_Tolkienselskabet_i_København
37005	Cambridge_Tolkien_Society
27871	Caradhras,_Södra_latins_Tolkiensällskap
27872	Conselho_Branco,_Sociedade_Tolkien
36999	Czech_Tolkien_Society
27859	Dansk_Tolkien_Selskab
23523	Deutsche_Tolkien_Gesellschaft_e.V.
27522	Elanor_(Tolkien_Society)
21017	Ellinikós_Sýllogos_Philon_Tólkin
19542	Eredain
36990	Estonian_Tolkien_Society
4736	Forodrim
36967	French_Tolkien_Association
27869	Galadhon,_Lunds_Tolkiensällskap
36930	Gil-Galad_(Tolkien_Society)
35413	Haradrim_(Tolkien_Society)
44836	Heren_Hyarmen
37000	Hungarian_Tolkien_Society
36939	Idaho_and_Montana_Tolkien_Society
27855	Imladris,_Danmarks_Tolkienforening
27878	Inland_Northwest_Tolkien_Society
36929	Israeli_Tolkien_Society
36972	L'association_La_Compagnie_de_la_Comté
36968	L'association_La_Faculté_des_études_elfiques
15089	Marcel_Bülles
27866	Mithlond,_Göteborgs_Tolkiensällskap
36979	Mythopoeic_Literature_Society
5817	Mythopoeic_Society
36936	New_England_Tolkien_Society
46057	North_Borneo_Frodo_Society
6917	North_East_Tolkien_Society
27868	Osgiliath,_Västerås_Tolkiensällskap
36977	Philippine_Tolkien_Society
7305	Sekcja_Tolkienowska_ŚKF
22900	Shiro_no_Norite
22133	Sociedad_Tolkien_Peruana
7304	Società_Tolkieniana_Italiana
43006	Spanish_Tolkien_Society
6927	Suomen_Tolkien-seura_Kontu_ry.
37006	Taruithorn_(Tolkien_Society)
27875	The_Brazilian_Tolkien_Society
37004	The_Fellowship
30593	The_National_Tolkien_League
11307	The_Tolkien_Society
27861	The_Tolkien_Society_of_Sweden
36986	Tolkien_Lietuva
21728	Tolkien_Society_of_America
36969	Tolkiendil_(Tolkien_society)
27854	Tolkiens_Følge
27845	University_of_Wisconsin_Tolkien_and_Fantasy_Society
13128	Unquendor
27867	Uppsala_Tolkiensällskap
