17944	10_January
19046	10_September
19047	11_September
18774	12_August
17946	12_January
18508	15_October
18471	16_July
19053	16_October
18635	17_April
15722	1956
16237	1957
16238	1958
16239	1960
16240	1961
10918	1962
18483	1_August
18317	20_March
18675	24_November
18735	26_May
19075	29_December
18024	5_February
18460	5_June
18239	5_March
18522	8_November
19066	9_December
18636	9_October
43998	Anders_Blixt
19232	Bob_Joles
1555	Boromir
5219	Brian_Sergent
14376	Douglas_A._Anderson
1843	Dáin_Ironfoot
6965	Electronic_Arts
9264	Fanfiction
5552	Fran_Walsh
2663	Gimli
938	J.R.R._Tolkien
22978	Jim_Meskimen
33007	Letter_215
19275	Letter_216
33005	Letter_217
19276	Letter_218
19277	Letter_219
32847	Letter_220
33010	Letter_221
33078	Letter_222
45735	Letter_to_Naomi_Mitchison
27539	Letter_to_Przemyslaw_Mroczkowski_(December_1959)
43710	Letter_to_William_Ready_(5_March_1959)
5939	Michael_Martinez
19250	Peter_Emshwiller
27777	Robert_Murray
5206	Sean_Bean
2081	Simon_Tolkien
4419	Ted_Sandyman
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5265	The_Lord_of_the_Rings_(film_series)
4708	Thranduil
4754	Treebeard
10444	University_of_Oxford
25337	Valedictory_Address_to_the_University_of_Oxford
