18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
10689	1899
18647	18_April
10841	1917
10921	1966
10926	1972
16209	1981
18396	1_April
18554	2009
27529	2012
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
19609	BBC
18538	December
18110	February
5494	Inklings
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
40008	Letter_to_Eva_Heilborn
53425	Letter_to_Rayner_Unwin_(25_April_1966)
18211	March
18217	May
9282	Nevill_Coghill
18518	November
18503	October
5936	Rayner_Unwin
18498	September
12534	The_Children_of_Húrin
2877	The_Hobbit
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
39159	Tolkien_in_East_Yorkshire_1917_-_1918
