18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
10656	1896
18647	18_April
16221	1928
16232	1948
10925	1971
18721	19_April
18396	1_April
10929	2006
49299	2016
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18376	8_April
18450	9_April
49298	A_Secret_Vice_(book)
18339	April
18482	August
17606	Complete_Songs_and_Poems
18538	December
2218	Eorl
18110	February
1034	Field_of_Celebrant
1378	Frodo_Baggins
9280	Hugo_Dyson
3587	Ithilien
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19284	Letter_114
37909	Letter_to_Randy_Trimmer
18211	March
18217	May
18518	November
18503	October
2577	Samwise_Gamgee
18498	September
44880	The_Chill_Barbarians_of_the_North
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
6964	Tolkien_Ensemble
2227	Éothéod
