18607	12_September
10920	1965
19415	A_Description_of_the_Island_of_Númenor
1082	Akallabêth
1158	Anardil_of_Númenor
1301	Armenelos
1480	Beregar
954	Christopher_Tolkien
19801	Cirion_and_Eorl_and_the_Friendship_of_Gondor_and_Rohan
1734	Círdan
23872	Dick_Plotz
2175	Emerië
2257	Erendis
2392	First_Age
2254	Gil-galad
2839	Guild_of_Venturers
2853	Gwathló
2910	Hallacar
1129	Hirilondë
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
3620	King_of_Númenor
3661	Lady_of_the_Star-brow
19499	Law_of_Succession_in_Númenor
32902	Letter_276
3743	Lond_Daer
996	Middle-earth
3515	Narn_i_Hîn_Húrin
4146	Númenor
1131	Númerrámar
16398	Of_Tuor_and_his_Coming_to_Gondolin
4242	Palarran
4426	Sauron
4437	Second_Age
14572	Second_Age_1075
19527	Second_Age_1098
19525	Second_Age_700
19685	Second_Age_725
19686	Second_Age_727
14570	Second_Age_750
19529	Second_Age_771
19528	Second_Age_800
19692	Second_Age_806
19693	Second_Age_813
19694	Second_Age_816
19695	Second_Age_820
19696	Second_Age_824
19697	Second_Age_829
19698	Second_Age_843
19687	Second_Age_858
19689	Second_Age_863
19688	Second_Age_869
41575	Second_Age_870
19538	Second_Age_873
19683	Second_Age_877
19684	Second_Age_882
19533	Second_Age_883
19680	Second_Age_892
19682	Second_Age_985
1090	Tar-Aldarion
1163	Tar-Ancalimë
4604	Tar-Elestirnë
3922	Tar-Meneldur
3948	Tar-Minastir
16302	The_Battles_of_the_Fords_of_Isen
17191	The_Disaster_of_the_Gladden_Fields
19956	The_Drúedain
19964	The_History_of_Galadriel_and_Celeborn
19962	The_Hunt_for_the_Ring
16376	The_Istari
3712	The_Letters_of_J.R.R._Tolkien
19514	The_Line_of_Elros:_Kings_of_Númenor
19324	The_Palantíri
4294	The_Quest_of_Erebor
4690	Third_Age
995	Unfinished_Tales
4870	Vinyalondë
4862	Vëantur
