27530	2013
18955	Arden_R._Smith
6945	Christina_Scull
26011	Corey_Olsen
27914	David_Bratman
38257	Green_Suns_and_Faërie
25322	Jason_Fisher
12557	John_D._Rateliff
5836	John_Garth
12138	Michael_D.C._Drout
14880	Nils_Ivar_Agøy
14387	Once_upon_a_Time
40826	Renée_Vink
19513	Thomas_M._Honegger
14362	Tolkien_Studies
14416	Tolkien_Studies:_Volume_1
48552	Tolkien_Studies:_Volume_11
49995	Tolkien_Studies:_Volume_12
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
55553	Tolkien_Studies:_Volume_15
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
26533	Tolkien_Studies:_Volume_6
27772	Tolkien_Studies:_Volume_7
33436	Tolkien_Studies:_Volume_8
40862	Tolkien_Studies:_Volume_9
12737	Verlyn_Flieger
6943	Wayne_G._Hammond
