18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
15604	1931
10925	1971
18099	19_February
18029	1_February
14439	2004
14216	2005
27530	2013
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18339	April
1295	Argonath
18482	August
18538	December
7065	Decipher
18110	February
2350	Fellowship_of_the_Ring
1026	First_Battle_of_the_Fords_of_Isen
19116	Fraser_Kerr
18111	January
18465	July
18459	June
18211	March
18769	Max_Schuchart
18217	May
4074	Nen_Hithoel
18518	November
18503	October
4244	Parth_Galen
5125	Sean_Astin
18498	September
975	The_Lord_of_the_Rings
3779	The_Lord_of_the_Rings_Trading_Card_Game
4690	Third_Age
14603	Third_Age_3019
2478	Théoden
4687	Théodred
38614	Tolkien_and_Wagner
