19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
16225	1940
10923	1968
16242	1969
10927	1973
16211	1979
16206	1985
18957	19_September
19043	1_September
10929	2006
26521	2011
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
27786	A_Dialogue:_Discussion_by_Humphrey_Carpenter,_Professor_George_Sayer_and_Dr._Clyde_S._Kilby
18339	April
2423	Aragorn
18482	August
19609	BBC
1434	Barliman_Butterbur
1493	Bilbo_Baggins
1555	Boromir
1589	Bree
18019	Clyde_S._Kilby
18538	December
2128	Elrond
18110	February
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2539	Galadriel
2585	Gandalf
27784	George_Sayer
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19836	Letter_39
35240	Letter_to_Billy_Callahan
18211	March
18217	May
996	Middle-earth
11310	Mr._Bliss
11316	Mr._Underhill
18518	November
18503	October
16091	Oxonmoot_1979
16085	Oxonmoot_1985
4277	Prancing_Pony
4364	Rivendell
18498	September
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
4690	Third_Age
14602	Third_Age_3018
16966	Third_Age_3021
19551	Tolkien_and_Modernity_1
19590	Tolkien_and_Modernity_2
6441	W.H._Auden
22749	Warren_Mahy
