18998	10_June
18454	11_May
18524	11_November
18774	12_August
18729	12_May
18507	12_October
18685	13_April
18094	13_February
18637	14_May
19053	16_October
18542	17_December
18647	18_April
18543	18_December
18098	18_February
17952	18_January
16226	1941
16227	1942
16228	1943
10913	1945
16230	1946
16231	1947
18957	19_September
18212	1_March
18456	21_May
19020	22_August
18615	23_April
19054	23_October
18669	23_September
18594	24_April
19073	24_December
18675	24_November
18513	24_October
18606	25_May
18930	25_October
19074	28_December
18474	28_July
19056	28_October
18697	29_June
18535	29_November
18660	30_April
18644	30_September
19042	31_July
18738	31_May
18446	3_April
19044	3_September
18608	4_May
18448	5_April
19027	5_July
18674	5_May
18726	6_May
18847	6_October
18555	7_November
17942	8_January
19190	Anthony_Jackson
5256	Bernard_Hill
6468	Birmingham
1555	Boromir
954	Christopher_Tolkien
2324	Faramir
21902	Gene_Hargrove
2663	Gimli
3587	Ithilien
938	J.R.R._Tolkien
5128	John_Rhys-Davies
15603	John_Tolkien
3701	Leaf_by_Niggle
32699	Letter_54
32723	Letter_55
19281	Letter_56
32734	Letter_58
32655	Letter_59
32776	Letter_60
32779	Letter_61
32736	Letter_62
32782	Letter_63
32693	Letter_64
32780	Letter_65
19301	Letter_66
28557	Letter_67
32783	Letter_68
32853	Letter_69
32857	Letter_70
32858	Letter_71
32867	Letter_72
32871	Letter_73
32873	Letter_74
32893	Letter_75
32894	Letter_76
32901	Letter_77
32909	Letter_78
32954	Letter_79
19926	Letter_80
32958	Letter_81
32831	Letter_82
32970	Letter_83
32534	Letter_84
32535	Letter_85
19285	Letter_86
32533	Letter_87
32532	Letter_88
32531	Letter_89
32971	Letter_90
32972	Letter_91
19303	Letter_92
33015	Letter_93
33020	Letter_94
42977	Letter_to_G.E._Selby_(19_September_1944)
19811	Martyn_Read
3766	Orange_Free_State
48033	Paul_Drayton
19135	Peter_Cuijpers
19556	Richard_C._West
26720	Sir_Orfeo_(booklet)
2877	The_Hobbit
10842	The_Hobbit_(1968_radio_series)
975	The_Lord_of_the_Rings
5265	The_Lord_of_the_Rings_(film_series)
15974	Third_Age_1944
2478	Théoden
4754	Treebeard
