1079	Ainur
1099	Almaren
1192	Angband
1259	Aratar
18955	Arden_R._Smith
1298	Arien
1345	Aulë
7677	Balrog
1401	Balrogs
20392	Bill_Welden
1526	Blue_Wizards
1534	Boldog
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1006	Dagor-nuin-Giliath
1986	Durin's_Bane
2047	Ecthelion
38456	Ecthelion_of_the_Fountain
2276	Estë
2216	Eönwë
10873	Fall_of_Gondolin
2376	Fingon
2392	First_Age
16317	First_Age_510
28187	Fluithuin
9143	Fountain_of_the_King
2338	Fëanor
2585	Gandalf
2651	Giants
2725	Gondolin
2754	Gothmog_(Lieutenant_of_Morgul)
1193	High-captain_of_Angband
12467	High_Kings_of_the_Noldor
20384	Húrin
3528	Ilmarë
3559	Irmo
938	J.R.R._Tolkien
7353	Legendarium
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
3990	Morgoth
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
1018	Nirnaeth_Arnoediad
9037	North_Gate_of_Gondolin
14532	Of_Tuor_and_the_Fall_of_Gondolin
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14517	Of_the_Flight_of_the_Noldor
4167	Ogres
4216	Oromë
4228	Ossë
23660	Parma_Eldalamberon_12
23655	Parma_Eldalamberon_14
17933	Patrick_H._Wynne
4290	Quenta_Silmarillion
4296	Radagast
6216	Rog
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
4496	Sindarin
2341	Sons_of_Fëanor
1959	Ted_Nasmith
15101	The_Battle_of_Unnumbered_Tears
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
12534	The_Children_of_Húrin
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
8028	The_Etymologies
2310	The_Fall_of_Gondolin_(chapter)
29029	The_Lay_of_the_Children_of_Húrin
992	The_Lays_of_Beleriand
990	The_Lost_Road_and_Other_Writings
955	The_Silmarillion
4720	Tilion
4758	Trolls
4765	Tulkas
4771	Tuor
4800	Uinen
4808	Ulmo
4839	Vairë
4846	Valar
4848	Valarin
48486	Valarindi
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
4978	Wizards
4886	Yavanna
5596	User:Ardamir
24132	User:Gilgamesh
5708	File:Gothmog.mp3
24292	File:Quenya_-_Osombauko.mp3
24331	File:Sindarin_-_Gothmog.mp3
51011	Category:Images_of_Gothmog_(balrog)
5628	Category:Pronounced_articles
