17714	-iel
1104	Aman
1144	Amras
1146	Amrod
1678	Caranthir
1703	Celebrimbor
1707	Celegorm
954	Christopher_Tolkien
1761	Common_Eldarin
1805	Curufin
1806	Curufinwë
2076	Eldar
2231	Epessë
2276	Estë
2365	Finarfin
5188	Findis
2372	Fingolfin
2378	Finwë
2392	First_Age
19997	First_Age_456
18163	First_Age_506
40662	First_Age_538
29339	First_Age_587
2337	Fëa_and_hröa
2338	Fëanor
2913	Halls_of_Mandos
8255	House_of_Finwë
3546	Indis
3559	Irmo
938	J.R.R._Tolkien
8283	Jenny_Dolfen
3625	King_of_the_Noldor
3812	Lórien_(Valinor)
3836	Maedhros
3839	Maglor
3846	Mahtan
3867	Manwë
985	Morgoth's_Ring
10631	Mír
5277	Míriel_(disambiguation)
4081	Nerdanel
2492	Noldor
14513	Of_Fëanor_and_the_Unchaining_of_Melkor
4290	Quenta_Silmarillion
4291	Quenya
4437	Second_Age
14579	Second_Age_1697
21945	The_Later_Quenta_Silmarillion
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
4728	Tirion
4769	Túna
4839	Vairë
4846	Valar
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49048	Year_of_the_Trees_1190
49049	Year_of_the_Trees_1230
40650	Year_of_the_Trees_1495
49867	Year_of_the_Trees_1497
4786	Years_of_the_Trees
5538	Írimë
24155	Þerindë
38463	Category:Images_of_Míriel
