10839	1915
10898	1920
10901	1922
16222	1929
15604	1931
10925	1971
10928	1977
16205	1986
15876	1988
10935	2002
18568	27_April
18724	28_April
954	Christopher_Tolkien
14376	Douglas_A._Anderson
3772	Fifty_New_Poems_for_Children
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
5058	Mallorn_23
2861	Over_Hill_and_Under_Hill
25282	Oxford_Poetry_1915
10021	Pieter_Collier
15209	The_Annotated_Hobbit
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
3771	The_Book_of_Fairy_Poetry
994	The_Book_of_Lost_Tales_Part_One
23629	The_Cottage_of_Lost_Play
43025	The_Open_Door_to_Poetry
19146	Tolkein
43031	Wonder_Tales_from_Fairy_Isles
13242	You_and_Me_/_and_the_Cottage_of_Lost_Play
12517	Index:Poems_by_J.R.R._Tolkien
