27693	Anders_Stenström
21341	Anne_C._Petty
19553	Anthony_Burdge
18955	Arden_R._Smith
25626	Arne_Zettersten
22247	Bradford_Lee_Eden
21382	Bradley_J._Birzer
15605	Carl_F._Hostetter
38214	Carl_Phelpstead
21522	Cecilia_Barella
21510	Chester_N._Scoville
5551	Colin_Duriez
27914	David_Bratman
21427	Dimitra_Fimi
14376	Douglas_A._Anderson
21902	Gene_Hargrove
21338	Gergely_Nagy
21703	Hal_Colebatch
19830	Helen_Armstrong
38894	Ivan_Derzhanski
46981	Janet_Brennan_Croft
10223	Jared_Lobdell
25322	Jason_Fisher
21493	Jeff_Sypeck
22236	Jo-Anna_Dueck
5836	John_Garth
21496	Julaire_Andelin
23727	Kanerva_Heikkinen
21494	Kathleen_E._Dubs
15089	Marcel_Bülles
27989	Marjorie_Burns
12138	Michael_D.C._Drout
14556	Michael_N._Stanton
14781	Michaël_Devaux
43644	Mike_Foster
14880	Nils_Ivar_Agøy
21499	Reno_E._Lauro
46980	René_van_Rossenberg
19556	Richard_C._West
29776	Rod_Jellema
22235	Sarah_Downey
21492	Simon_Horobin
21425	Stephen_Yandell
19513	Thomas_M._Honegger
6966	Tom_Shippey
12737	Verlyn_Flieger
