18297	15_March
1045	Anduin
1179	Andúril
2423	Aragorn
1304	Arnor
36125	Battle_of_the_Pelennor_Fields_(disambiguation)
1889	Dernhelm
2091	Elendil
2663	Gimli
2730	Gondor
3543	Imrahil
938	J.R.R._Tolkien
3706	Legolas
1578	Meriadoc_Brandybuck
3983	Mordor
4068	Nazgûl
4226	Osgiliath
4252	Pelennor_Fields
17066	Prince_of_Dol_Amroth
4303	Rangers_of_the_North
4426	Sauron
4517	Snowmane
7294	Standard_of_Elendil
975	The_Lord_of_the_Rings
7162	The_Passing_of_the_Grey_Company
7172	The_Pyre_of_Denethor
5262	The_Return_of_the_King
7170	The_Ride_of_the_Rohirrim
14603	Third_Age_3019
2478	Théoden
4975	Witch-king
2477	Éomer
46849	Éowyn
