18728	10_May
18454	11_May
18729	12_May
18730	13_May
18637	14_May
18648	15_May
18455	16_May
18702	17_May
18731	18_May
10910	1937
10911	1938
10919	1964
10920	1965
16242	1969
16210	1980
18667	19_May
18213	1_May
18732	20_May
18456	21_May
18733	22_May
18734	23_May
18657	24_May
18606	25_May
18735	26_May
18698	27_May
18458	29_May
18725	2_May
18737	30_May
18738	31_May
18655	3_May
18608	4_May
18674	5_May
18726	6_May
18727	7_May
18641	8_May
18662	9_May
18339	April
18482	August
18538	December
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28110	Letter_14
23746	Letter_to_Anthony_D._Howlett
23881	Letter_to_Kenneth_Sisam_(28_May_1938)
39720	Letter_to_unknown_recipient_(28_May_1965)
18211	March
18217	May
18518	November
18503	October
18498	September
5173	The_Languages_of_Tolkien's_Middle-earth
1362	Tree_and_Leaf
