19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10906	1930
10910	1937
10927	1973
16211	1979
16210	1980
16206	1985
18957	19_September
19043	1_September
14439	2004
14334	2008
17828	2010
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
1436	Barrow-downs
5421	Barrow-wights
1555	Boromir
1589	Bree
18538	December
19218	Donald_Gee
27978	Doug_Adams
18110	February
1378	Frodo_Baggins
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
26798	Livia_Rusz
18211	March
18217	May
18518	November
18503	October
16091	Oxonmoot_1979
16090	Oxonmoot_1980
16085	Oxonmoot_1985
21040	Oxonmoot_2008
4277	Prancing_Pony
4364	Rivendell
4422	Sarn_Ford
18498	September
27977	The_Music_of_the_Lord_of_the_Rings_Films
12864	The_Sillymarillion
4690	Third_Age
14602	Third_Age_3018
1542	Tom_Bombadil
