18091	10_February
18640	16_June
10909	1936
10910	1937
10911	1938
16225	1940
16226	1941
16227	1942
18544	19_December
18029	1_February
18212	1_March
18638	20_April
17957	23_January
19073	24_December
18606	25_May
18335	27_March
18393	29_March
18021	2_February
19045	6_September
18258	8_March
1434	Barliman_Butterbur
5063	C.S._Lewis
5221	David_Weatherley
21942	Father_Christmas
2585	Gandalf
19217	Gordon_Reid
5205	Ian_McKellen
938	J.R.R._Tolkien
32061	Letter_35
32088	Letter_36
32116	Letter_37
6477	Letters_from_Father_Christmas
3911	On_Fairy-Stories
17868	Peter_S._Beagle
33262	Rehabilitations_and_Other_Essays
50636	Ted_Johnstone
6986	The_Brothers_Hildebrandt
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
28784	The_Reeve's_Tale_(J.R.R._Tolkien)
18860	Wolfgang_Krege
