6349	Baillie_Tolkien
15605	Carl_F._Hostetter
21942	Father_Christmas
2833	Glóin
36714	Goblin_Alphabet
53504	Grandfather_Yule
2147	Green-elves
53503	Green_Brother
11562	Helge_Fauskanger
36713	Ilbereth
938	J.R.R._Tolkien
7353	Legendarium
6477	Letters_from_Father_Christmas
3861	Man_in_the_Moon
45197	North_Polar_Bear
4203	Orcs
45206	Paksu
17933	Patrick_H._Wynne
7982	Qenya
54872	Red_Elves
7309	Ryszard_Derdzinski
53502	Snow-elves
45207	Valkotukka
6866	Vinyar_Tengwar_41
6872	Vinyar_Tengwar_47
18983	Category:Linguists
