10121	And
1192	Angband
7420	Appendix_E
4642	Beleg
1461	Beleriand
20442	Beren
20678	Caran
17931	Christopher_Gilson
954	Christopher_Tolkien
1926	Doriath
1949	Draugluin
2076	Eldar
2145	Elves
41901	Faug
2392	First_Age
40658	First_Age_465
40671	First_Age_466
9994	Gates_of_Angband
3500	Huan
5562	Huan_the_Hound
3507	Hunting_of_the_Wolf
938	J.R.R._Tolkien
3832	Lúthien
3835	Mablung
3903	Men
3990	Morgoth
21985	Nasal_mutation
41911	Naug
5563	Neldoreth
45529	Nogoth
14526	Of_Beren_and_Lúthien
4203	Orcs
23651	Parma_Eldalamberon_17
4290	Quenta_Silmarillion
4292	Quest_for_the_Silmaril
4426	Sauron
4490	Silmarils
4496	Sindarin
1959	Ted_Nasmith
993	The_Book_of_Lost_Tales_Part_Two
8028	The_Etymologies
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
10517	The_Tale_of_Tinúviel
2133	Thingol
4914	Wargs
8515	Werewolf
4928	Werewolves
4951	White_Wolves
4428	Wolf-Sauron
4982	Wolves
5596	User:Ardamir
5632	File:Carcharoth.mp3
8025	Category:Images_of_Carcharoth
5628	Category:Pronounced_articles
