18487	11_August
19016	13_August
18526	15_November
16214	1975
16213	1976
10928	1977
16211	1979
16210	1980
16209	1981
18516	22_September
18959	24_September
19063	28_November
18025	6_February
11359	A_Hobbit's_Travels
21162	An_Introduction_to_Elvish
9705	André_Morell
938	J.R.R._Tolkien
6529	J.R.R._Tolkien_Calendar_1979
40977	Lightning_from_a_Clear_Sky
16150	Mythcon_9
16093	Oxonmoot_1978
5170	Ralph_Bakshi
6525	The_1979_Calendar_of_J.R.R._Tolkien's_The_Lord_of_the_Rings
25330	The_Inklings_(book)
5560	The_Lord_of_the_Rings_(1978_film)
6531	The_Silmarillion_Desk_Calendar_1979
25483	The_Tolkien_Scrapbook
