10916	1955
16208	1982
16204	1984
16205	1986
16118	1989
16108	1993
16107	1994
16106	1995
15487	1997
25706	An_Artist's_Interpretation_of_Middle_Earth
25753	Coleman_Charlton
23668	Creatures_of_Middle-earth_(2nd_edition)
25696	Dagorlad_and_the_Dead_Marshes
23669	Elves_(book)
5833	Iron_Crown_Enterprises
938	J.R.R._Tolkien
25413	Lords_of_Middle-earth:_Vol._I
25415	Lords_of_Middle-earth:_Vol._II
25417	Lords_of_Middle-earth:_Vol._III
996	Middle-earth
23515	Middle-earth:_The_Lidless_Eye_Companion
23687	Middle-earth_Campaign_Guide
3780	Middle-earth_Role_Playing
23684	Middle-earth_Role_Playing_Poster_Maps
23675	Mirkwood_(MERP)
25688	Moria:_The_Dwarven_City
23667	Moria_(1994_book)
25435	Northwestern_Middle-earth_Map_Set
25807	Other_Hands
25486	Other_Minds
25428	Thomas_Morwinsky
23625	Valar_and_Maiar
25705	Category:Images_by_Pete_Fenlon
