1061	Adanel
1113	Amlach
20454	Barahir
1460	Belemir
20442	Beren
4647	Beren_(son_of_Belemir)
954	Christopher_Tolkien
2048	Edain
2174	Emeldir
2251	Ered_Wethrin
2372	Fingolfin
2392	First_Age
48330	First_Age_282
48333	First_Age_307
20710	First_Age_310
48332	First_Age_337
48308	First_Age_339
48337	First_Age_341
48319	First_Age_365
48309	First_Age_374
48331	First_Age_376
48341	First_Age_390
48334	First_Age_398
36598	First_Age_400
48310	First_Age_406
40657	First_Age_432
16400	First_Age_455
22363	First_Age_460
21842	First_Age_503
2882	Hador
2938	Hathol
3456	Hithlum
2884	House_of_Hador
5276	House_of_Marach
3534	Imlach
938	J.R.R._Tolkien
28308	Lord_of_Dor-lómin
8542	Malach
3866	Mannish
3870	Marach
9805	Noldorin
14524	Of_the_Coming_of_Men_into_the_West
4290	Quenta_Silmarillion
4501	Sirion
955	The_Silmarillion
984	The_War_of_the_Jewels
9850	Zimrahin
