19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
10840	1916
10915	1954
10916	1955
15797	1998
18544	19_December
18670	1_December
10930	2003
14439	2004
18554	2009
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
19609	BBC
22374	David_Hemmings
18538	December
18110	February
1378	Frodo_Baggins
15615	Geoffrey_Bache_Smith
14409	Imram
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
18518	November
18503	October
4364	Rivendell
2577	Samwise_Gamgee
18498	September
3761	T.C.B.S.
22592	The_Homecoming_of_Beorhtnoth,_Beorhthelm's_Son_(radio_play)
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
22862	The_Lord_of_the_Rings_Symphony
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
43699	Time_and_Tide_(3_December_1955)
21944	Tyalië_Tyelelliéva
26691	Tyalië_Tyelelliéva_13
