15816	2000
10935	2002
15198	Alex_Lewis
6971	Amon_Hen_(journal)
11185	Amon_Hen_100
11183	Amon_Hen_102
11182	Amon_Hen_103
11181	Amon_Hen_104
11179	Amon_Hen_106
9710	Amon_Hen_107
11177	Amon_Hen_109
11175	Amon_Hen_111
11172	Amon_Hen_114
11165	Amon_Hen_120
11163	Amon_Hen_122
11162	Amon_Hen_123
11156	Amon_Hen_129
11154	Amon_Hen_131
11153	Amon_Hen_132
11152	Amon_Hen_133
11151	Amon_Hen_134
11150	Amon_Hen_135
11148	Amon_Hen_137
11147	Amon_Hen_138
11131	Amon_Hen_139
11130	Amon_Hen_140
11128	Amon_Hen_142
11125	Amon_Hen_145
11109	Amon_Hen_150
11194	Amon_Hen_91
11193	Amon_Hen_92
11192	Amon_Hen_93
11191	Amon_Hen_94
11189	Amon_Hen_96
11188	Amon_Hen_97
11187	Amon_Hen_98
11186	Amon_Hen_99
42380	Brin_Dunsire
32677	Charles_Noad
6945	Christina_Scull
54696	Death_and_Immortality_in_Middle-earth
27774	Digging_Potatoes,_Growing_Trees
46952	Freedom,_Fate_and_Choice_in_Middle-earth
19830	Helen_Armstrong
51443	Journeys_&_Destinations
25276	Leaves_from_the_Tree
15089	Marcel_Bülles
9785	Peter_Roe_Memorial_Fund
55281	Poetry_and_Song_in_the_works_of_J.R.R._Tolkien
46965	Sindarin_Lexicon
39151	Some_Light_on_Middle-earth
26028	The_First_and_Second_Ages
11307	The_Tolkien_Society
46956	The_Ways_of_Creative_Mythologies
46954	Tolkien,_the_Sea_and_Scandinavia
46958	Tolkien:_A_Mythology_for_England?
46967	Tolkien:_Influenced_and_Influencing
6966	Tom_Shippey
26029	Travel_and_Communication_in_Tolkien's_Worlds
18821	Vera_Chapman
14395	Wayne_Hammond
