18299	17_March
18328	25_March
2423	Aragorn
20668	Army_of_the_West
1012	Battle_of_Five_Armies
1481	Beregond
1493	Bilbo_Baggins
1506	Black_Gate
1673	Captains_of_the_West
2009	Eagles
2128	Elrond
2145	Elves
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2730	Gondor
3462	Hobbits
3543	Imrahil
3567	Isengard
938	J.R.R._Tolkien
3706	Legolas
1578	Meriadoc_Brandybuck
996	Middle-earth
3947	Minas_Tirith
3974	Mithril
3982	Morannon
3983	Mordor
4023	Mouth_of_Sauron
4068	Nazgûl
4203	Orcs
4226	Osgiliath
2494	Peregrin_Took
4377	Rohan
2577	Samwise_Gamgee
4426	Sauron
2874	The_Clouds_Burst
2877	The_Hobbit
7174	The_Last_Debate
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7176	The_Tower_of_Cirith_Ungol
4690	Third_Age
14603	Third_Age_3019
4758	Trolls
2477	Éomer
