19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10838	1914
10840	1916
16233	1950
10915	1954
15722	1956
16240	1961
10918	1962
16241	1963
10921	1966
10924	1970
16106	1995
18529	19_November
18519	1_November
10935	2002
14216	2005
27530	2013
18530	20_November
18531	21_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19609	BBC
5063	C.S._Lewis
17737	David_T._Wenzel
18538	December
18110	February
1378	Frodo_Baggins
15615	Geoffrey_Bache_Smith
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
5802	Kalevala
33101	Letter_234
19338	Letter_291
33170	Letter_318
37431	Letter_to_Miss_Stanley-Smith_(22_November_1956)
44679	Letter_to_Rayner_Heppenstall_(1-2_December_1954)
18211	March
18217	May
18518	November
18503	October
5345	Oxford_University
22926	Ring*Con_2002
5122	Ringers:_Lord_of_the_Fans
4364	Rivendell
2577	Samwise_Gamgee
18498	September
1039	The_Adventures_of_Tom_Bombadil
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
21944	Tyalië_Tyelelliéva
26697	Tyalië_Tyelelliéva_7
40738	War_Office_form_22_November_1916
