19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
16221	1928
16236	1953
10917	1959
16240	1961
10921	1966
16210	1980
16107	1994
18544	19_December
18670	1_December
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
5862	Allen_and_Unwin
11237	Amon_Hen_48
18339	April
18482	August
19224	Bernard_Cribbins
5219	Brian_Sergent
18538	December
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
19317	Letter_293
40056	Letter_to_Miss_Perry
18211	March
18217	May
3968	Misty_Mountains
18518	November
18503	October
18498	September
4476	Shire_Calendar
4690	Third_Age
14602	Third_Age_3018
21944	Tyalië_Tyelelliéva
26683	Tyalië_Tyelelliéva_3
4900	Yuletide
