18720	14_April
19052	14_October
18471	16_July
10899	1921
10901	1922
10902	1923
10904	1925
10905	1926
16220	1927
18634	19_July
18504	1_October
18531	21_November
19072	23_December
18930	25_October
18725	2_May
19042	31_July
18552	6_November
18679	8_August
14383	An_Evening_in_Tavrobel
2423	Aragorn
27910	Arthur_Rankin_Jr.
34892	Billy_Barty
27736	Brian_Miller
954	Christopher_Tolkien
21942	Father_Christmas
24162	Garard_Green
8568	Gene_Deitch
22098	Gene_Deitch's_The_Hobbit
938	J.R.R._Tolkien
15603	John_Tolkien
27998	Leeds_University_Verse_1914-24
6477	Letters_from_Father_Christmas
19117	Philip_Stone
2877	The_Hobbit
14385	The_Lonely_Isle
5560	The_Lord_of_the_Rings_(1978_film)
33118	The_Orgog
14390	The_Princess_Ní
6444	The_Return_of_the_King_(1980_film)
18825	Theodore_Bikel
2478	Théoden
27765	William_Auld
