17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
10841	1917
16222	1929
16226	1941
10920	1965
10922	1967
16242	1969
10926	1972
17953	19_January
17935	1_January
14439	2004
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17964	30_January
17965	31_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
18339	April
18482	August
18538	December
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32554	Letter_308
32862	Letter_309
19835	Letter_41
49917	Letter_to_E.V._Gordon_(2_January_1929)
37677	Letter_to_Otto_B._Lindhardt
43481	Letter_to_Peyton_Moss
40734	Letter_to_the_War_Office
18211	March
18217	May
3968	Misty_Mountains
18518	November
18503	October
10147	Princess
18498	September
4476	Shire_Calendar
16124	The_Art_of_The_Return_of_the_King
2877	The_Hobbit
16189	The_Lord_of_the_Rings_Complete_Visual_Companion
28289	The_Sunday_Times_Magazine_(2_January_1972)
4690	Third_Age
14603	Third_Age_3019
27957	William_Cater
4900	Yuletide
