19068	11_December
18656	14_December
18525	14_November
18541	16_December
18527	16_November
18543	18_December
10916	1955
15722	1956
18529	19_November
18531	21_November
19072	23_December
18533	23_November
19061	25_November
18534	26_November
18535	29_November
18539	2_December
18520	2_November
18536	30_November
19064	4_December
19065	7_December
18700	8_December
19066	9_December
2423	Aragorn
19609	BBC
1481	Beregond
1485	Bergil
27727	Bernard_Rebel
1493	Bilbo_Baggins
1555	Boromir
1699	Celeborn
6945	Christina_Scull
954	Christopher_Tolkien
1785	Council_of_Elrond
22374	David_Hemmings
1884	Denethor
30652	Derek_Prentice
2128	Elrond
22391	Eric_Lugg
2324	Faramir
22113	Felix_Felton
22603	Frank_Duncan
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
24162	Garard_Green
23356	Gerik_Schjelderup
2663	Gimli
2833	Glóin
21911	Godfrey_Kenton
2705	Goldberry
2717	Gollum
2826	Gríma
2889	Halbarad
1367	Humphrey_Carpenter
3556	Ioreth
938	J.R.R._Tolkien
3706	Legolas
19319	Letter_175
32446	Letter_176
32429	Letter_193
3834	Mablung_(ranger_of_Ithilien)
1578	Meriadoc_Brandybuck
3983	Mordor
22593	Noel_Johnson
19318	Norman_Shelley
4177	Old_Man_Willow
2494	Peregrin_Took
22378	Prunella_Scales
22379	Robert_Farquharson
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
19323	Terence_Tiller
3765	The_Fellowship_of_the_Ring
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
21129	The_Lord_of_the_Rings_(disambiguation)
5262	The_Return_of_the_King
3767	The_Two_Towers
2478	Théoden
1542	Tom_Bombadil
4754	Treebeard
22387	Valentine_Dyall
22389	Victor_Platt
6943	Wayne_G._Hammond
4975	Witch-king
2477	Éomer
46849	Éowyn
21128	Help:References
15748	Category:Radio_adaptations
