18687	10_July
18525	14_November
16121	1987
15876	1988
16118	1989
16115	1991
16114	1992
16108	1993
18519	1_November
18502	21_September
18645	23_August
18959	24_September
18520	2_November
18484	3_August
18651	6_August
26856	A_Tolkien_Thesaurus
5862	Allen_and_Unwin
6618	American_Tolkien_Society_Calendar_1991
6622	Beyond_Bree_1991_J.R.R._Tolkien_Calendar
26066	C.S._Lewis:_A_Biography_(1990_book)
17737	David_T._Wenzel
48201	Donald_A._Wollheim
978	HarperCollins
27706	Interplay_Productions
938	J.R.R._Tolkien
42343	Mallorn_27
16168	Mythcon_21
16080	Oxonmoot_1990
30399	Riders_of_Rohan_(video_game)
6620	The_1991_J.R.R._Tolkien_Calendar
19090	The_Hobbit_(comic_book)
25328	The_Lord_of_the_Rings:_Volume_1
6626	The_Tolkien_Calendar_1991
987	The_War_of_the_Ring
26857	Tolkien_Phraseology
13051	Tolklang
6834	Vinyar_Tengwar_10
6835	Vinyar_Tengwar_11
6836	Vinyar_Tengwar_12
6837	Vinyar_Tengwar_13
6838	Vinyar_Tengwar_14
6833	Vinyar_Tengwar_9
