15604	1931
10909	1936
10910	1937
10912	1939
16225	1940
16231	1947
16236	1953
10916	1955
10917	1959
16241	1963
16211	1979
16207	1983
16204	1984
15487	1997
18396	1_April
18231	3_March
5104	A_Secret_Vice
5862	Allen_and_Unwin
28216	Angles_and_Britons
16265	Beowulf:_The_Monsters_and_the_Critics
6945	Christina_Scull
954	Christopher_Tolkien
7322	English_and_Welsh
25961	Essays_Presented_to_Charles_Williams
978	HarperCollins
49303	Houghton_Mifflin
938	J.R.R._Tolkien
25335	J.R.R._Tolkien:_Scholar_and_Storyteller
7353	Legendarium
34975	Om_Beowulfsagan
3911	On_Fairy-Stories
48229	On_Translating_Beowulf
4291	Quenya
28757	Sir_Gawain_and_the_Green_Knight
993	The_Book_of_Lost_Tales_Part_Two
14550	The_J.R.R._Tolkien_Companion_and_Guide
25337	Valedictory_Address_to_the_University_of_Oxford
18344	W.P._Ker_Lecture
6943	Wayne_G._Hammond
