18664	10_October
18461	11_June
18770	16_August
10841	1917
10843	1918
16219	1919
10899	1921
10901	1922
10902	1923
18473	21_July
19071	22_December
18681	22_June
18512	22_October
18633	27_September
18838	30_October
18506	8_October
1493	Bilbo_Baggins
1884	Denethor
21942	Father_Christmas
938	J.R.R._Tolkien
6477	Letters_from_Father_Christmas
18769	Max_Schuchart
17915	Michael_Tolkien
29626	Nils_Werenskiold
18837	Norman_Bird
18827	Paul_Frees
5844	Rankin/Bass
2577	Samwise_Gamgee
3771	The_Book_of_Fairy_Poetry
14366	The_Happy_Mariners
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
6444	The_Return_of_the_King_(1980_film)
3769	The_Stapeldon_Magazine
15213	University_of_Leeds
22389	Victor_Platt
24080	Walter_Scherf
9762	William_Conrad
