19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10920	1965
10921	1966
16242	1969
16116	1990
16107	1994
16106	1995
18489	19_August
18483	1_August
10936	2001
10935	2002
14216	2005
10929	2006
14137	2007
18554	2009
27529	2012
46173	2015
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18485	4_August
18603	5_August
19014	7_August
18679	8_August
18486	9_August
18339	April
18482	August
1555	Boromir
15605	Carl_F._Hostetter
19120	Chris_Edgerly
39163	Daphne_Castell
18538	December
18110	February
2585	Gandalf
40241	Glasgow_Herald_(6_August_1966)
43017	Greisinger_Museum
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
16168	Mythcon_21
16172	Mythcon_25
16173	Mythcon_26
16179	Mythcon_32
16184	Mythcon_37
16185	Mythcon_38
41351	Mythcon_43
18518	November
18503	October
22006	Omentielva
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
4690	Third_Age
14602	Third_Age_3018
31127	Index:Interviews_with_J.R.R._Tolkien
