10837	1913
16236	1953
10920	1965
16242	1969
10926	1972
10927	1973
53886	2018
27756	A_Philologist_on_Esperanto
25475	Black_&_White_Ogre_Country
27058	Bodleian_Library
36881	Cardinal_Mindszenty
6945	Christina_Scull
17931	Christopher_Gilson
14376	Douglas_A._Anderson
6392	Hilary_Tolkien
938	J.R.R._Tolkien
12557	John_D._Rateliff
15603	John_Tolkien
43001	José_Manuel_Ferrández_Bru
18967	Letter_131
32446	Letter_176
32990	Letter_187
28139	Letter_20
32428	Letter_213
33167	Letter_227
28414	Letter_289
33138	Letter_316
19779	Letter_336
38626	Letter_to_"My_Dear_People"
43270	Letter_to_"My_dear_Ladies"
43844	Letter_to_A.F._Colborn_(21_July_1938)
43843	Letter_to_A.F._Colborn_(27_May_1932)
37714	Letter_to_A.W._Riddle_(10_January_1947)
37715	Letter_to_A.W._Riddle_(2_October_1947)
40543	Letter_to_Agatha_Carew_Hunt
27567	Letter_to_Alan_White
44285	Letter_to_Alina_Dadlez_(19_September_1962)
44284	Letter_to_Alina_Dadlez_(20_July_1962)
45807	Letter_to_Amy_Ronald_(15_March_1969)
27633	Letter_to_Amy_Ronald_(20_March_1969)
23746	Letter_to_Anthony_D._Howlett
41876	Letter_to_Arthur_Ransome
43192	Letter_to_Arthur_Tolkien
38625	Letter_to_Aurelius_Pompen
23742	Letter_to_Baronne_A._Baeyens
35240	Letter_to_Billy_Callahan
27735	Letter_to_Brian_Miller
44553	Letter_to_Bruce_Charlton
38072	Letter_to_Bruce_Mitchell
38080	Letter_to_C.N._Manlove
54445	Letter_to_Campbell
37711	Letter_to_Carole_Ward
46176	Letter_to_Cees_Ouboter
45604	Letter_to_Charles_Calleja
40344	Letter_to_Charles_Furth_(19_December_1937)
40343	Letter_to_Charles_Furth_(25_April_1937)
43711	Letter_to_Christine_Jones
54371	Letter_to_Christopher_Fettes
40537	Letter_to_Christopher_Tolkien
48158	Letter_to_Christopher_Tolkien_(9_October_1945)
36352	Letter_to_Clyde_S._Kilby_(11_November_1964)
36354	Letter_to_Clyde_S._Kilby_(11_October_1966)
36353	Letter_to_Clyde_S._Kilby_(18_December_1965)
36355	Letter_to_Clyde_S._Kilby_(4_June_1968)
