19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10898	1920
16222	1929
10909	1936
10919	1964
10923	1968
16211	1979
18665	19_October
18504	1_October
10929	2006
17828	2010
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
19609	BBC
22410	Bernard_Mayes
1555	Boromir
18538	December
18110	February
1378	Frodo_Baggins
2585	Gandalf
5199	Glorfindel
938	J.R.R._Tolkien
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
12981	Jackanory
18111	January
18465	July
18459	June
3691	Last_Bridge
41720	Letter_to_Mary_Fairburn_(10_October_1968)
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
10147	Princess
19219	Quinton_Flynn
4364	Rivendell
18498	September
19308	Stanley_Unwin
2877	The_Hobbit
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
22389	Victor_Platt
4925	Weathertop
