19015	10_August
18091	10_February
17944	10_January
18728	10_May
18487	11_August
17945	11_January
19050	11_October
18375	12_April
18696	12_December
17946	12_January
18507	12_October
18607	12_September
18656	14_December
18889	15_December
19053	16_October
18509	17_October
16241	1963
10919	1964
10920	1965
10922	1967
10923	1968
16242	1969
18721	19_April
18661	1_June
18519	1_November
18318	21_March
18532	22_November
18182	23_February
19021	24_August
18675	24_November
18683	25_April
19055	26_October
18568	27_April
19040	27_July
19056	28_October
19075	29_December
18475	29_July
18697	29_June
19013	2_August
18467	2_July
18230	2_March
18686	30_June
18737	30_May
18536	30_November
18655	3_May
17938	4_January
18468	4_July
18651	6_August
17940	6_January
18726	6_May
17941	7_January
18555	7_November
18376	8_April
18997	9_June
18259	9_March
22677	A.R._Rahman
19242	André_Sogliuzzo
18955	Arden_R._Smith
997	Bilbo's_Last_Song
1699	Celeborn
39163	Daphne_Castell
1884	Denethor
23872	Dick_Plotz
8568	Gene_Deitch
40241	Glasgow_Herald_(6_August_1966)
39303	Hans-Jörg_Modlmayr
938	J.R.R._Tolkien
10223	Jared_Lobdell
5836	John_Garth
31606	Joy_Hill
19846	Letter_283
32905	Letter_284
32906	Letter_285
32907	Letter_286
32908	Letter_287
19327	Letter_288
28414	Letter_289
20536	Letter_290
19338	Letter_291
19339	Letter_292
19317	Letter_293
36354	Letter_to_Clyde_S._Kilby_(11_October_1966)
43482	Letter_to_David_Hicks
25972	Letter_to_Donald_A._Wollheim
44749	Letter_to_Father_Hugh_Maycock
23743	Letter_to_Gene_Wolfe
27493	Letter_to_George_Sayer_(21_March_1966)
44222	Letter_to_Harry_C._Bauer
40546	Letter_to_James_Ridolfo
40548	Letter_to_Kenneth_I._Rasmussen,_Jr.
25977	Letter_to_Martin_M._Snapp
36606	Letter_to_Max_Rouslin
28418	Letter_to_Michael_George_Tolkien_(29_July_1966)
40550	Letter_to_Mother_Mary_Anthony
26665	Letter_to_Nancy_Smith_(30_May_1966)
53425	Letter_to_Rayner_Unwin_(25_April_1966)
29779	Letter_to_Rod_Jellema
28853	Letter_to_Roger_Shaw
29638	Letter_to_Roger_Verhulst_(3_May_1966)
29635	Letter_to_Roger_Verhulst_(8_April_1966)
29630	Letter_to_Roger_Verhulst_(9_March_1966)
44554	Letter_to_Rose_MacNamara
44571	Letter_to_Royston_F._Porthouse
26154	Letter_to_Timothy_J._Wheeler_(10_January_1966)
36571	Letter_to_a_Primary_School_in_Acocks_Green
29652	Letters_to_an_American_Lady
5224	Marton_Csokas
22844	Mary_Elizabeth_McGlynn
40237	New_Worlds_Vol._50,_No._168
26158	Rally_-_August,_1966
5936	Rayner_Unwin
22379	Robert_Farquharson
4425	Saruman
28634	Saturday_Evening_Post_(2_July_1966)
7057	Smith_of_Wootton_Major
40240	The_Christian_Science_Monitor_(11_August_1966)
33127	The_End_of_Bovadium
28637	The_Hobbit-forming_World_of_J.R.R._Tolkien
11495	The_Hobbit_(1966_film)
25251	The_Jerusalem_Bible
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
16243	The_Lord_of_the_Rings_Musical
27883	The_Man_Who_Understands_Hobbits
17867	The_Tolkien_Reader
26586	Tolkien_on_Tolkien
27957	William_Cater
20523	Category:Video_games
31127	Index:Interviews_with_J.R.R._Tolkien
