53886	2018
27914	David_Bratman
938	J.R.R._Tolkien
18126	Jane_Chance
46981	Janet_Brennan_Croft
25322	Jason_Fisher
12557	John_D._Rateliff
12138	Michael_D.C._Drout
38264	Stuart_D._Lee
14362	Tolkien_Studies
14416	Tolkien_Studies:_Volume_1
43623	Tolkien_Studies:_Volume_10
48552	Tolkien_Studies:_Volume_11
49995	Tolkien_Studies:_Volume_12
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
26533	Tolkien_Studies:_Volume_6
27772	Tolkien_Studies:_Volume_7
33436	Tolkien_Studies:_Volume_8
40862	Tolkien_Studies:_Volume_9
28252	Tolkien_in_Oxford
12737	Verlyn_Flieger
31127	Index:Interviews_with_J.R.R._Tolkien
