19058	10_November
18664	10_October
19051	13_October
18525	14_November
19053	16_October
18463	17_June
18299	17_March
18528	17_November
10920	1965
10921	1966
10922	1967
16242	1969
10924	1970
10925	1971
18212	1_March
18100	20_February
18317	20_March
18510	20_October
18318	21_March
18319	22_March
19037	24_July
18657	24_May
18328	25_March
19005	26_June
18514	27_October
18490	28_August
18210	29_February
17963	29_January
18652	29_September
19013	2_August
18725	2_May
18394	30_March
18655	3_May
18751	3_November
17938	4_January
18643	4_June
19057	4_November
18500	4_September
18024	5_February
18726	6_May
18847	6_October
9367	76_Sandfield_Road
17942	8_January
18062	9_February
18636	9_October
5862	Allen_and_Unwin
19609	BBC
5130	Billy_Boyd
20152	Bournemouth
22853	Colleen_Doran
5348	Edith_Tolkien
27670	František_Fuka
22843	Greg_Ellis
938	J.R.R._Tolkien
6480	Ken_Rudolph_Calendar_1969
5215	Lawrence_Makoare
3706	Legolas
33152	Letter_300
19443	Letter_301
19372	Letter_302
19373	Letter_303
19374	Letter_304
19535	Letter_305
32555	Letter_307
35240	Letter_to_Billy_Callahan
53535	Letter_to_George_Burke_Johnston
27631	Letter_to_Ingrid_Pridgeon
23749	Letter_to_Ken_Jackson_(29_January_1968)
45744	Letter_to_Ken_Jackson_(4_January_1968)
41720	Letter_to_Mary_Fairburn_(10_October_1968)
41748	Letter_to_Mary_Fairburn_(4_November_1968)
41712	Letter_to_Mary_Fairburn_(4_September_1968)
41695	Letter_to_Mary_Fairburn_(May_1968)
48573	Letter_to_Miss_E._Byrne_(1_March_1968)
33069	Letter_to_Niall_Hoskin
43715	Letter_to_Robert_Havard
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
12138	Michael_D.C._Drout
19251	Michael_Reisz
40101	Nataša_Tučev
2494	Peregrin_Took
5936	Rayner_Unwin
19308	Stanley_Unwin
10842	The_Hobbit_(1968_radio_series)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5265	The_Lord_of_the_Rings_(film_series)
27883	The_Man_Who_Understands_Hobbits
4086	The_New_Shadow
17808	The_Road_Goes_Ever_On_(book)
21705	The_Tolkien_Relation
27861	The_Tolkien_Society_of_Sweden
36637	Tolkien_Journal_(Vol.3,_No.3)
6978	Tolkien_Societies
31729	Tolkien_and_the_Critics
28252	Tolkien_in_Oxford
19620	Woodridings
