18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10913	1945
16207	1983
16204	1984
18665	19_October
18504	1_October
14137	2007
14334	2008
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
1555	Boromir
18538	December
21017	Ellinikós_Sýllogos_Philon_Tólkin
18110	February
1378	Frodo_Baggins
2585	Gandalf
21703	Hal_Colebatch
18621	Hannah_Wood
18111	January
18465	July
18459	June
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
16086	Oxonmoot_1984
4364	Rivendell
18498	September
6938	Tales_from_the_Perilous_Realm
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
4925	Weathertop
