26521	2011
27529	2012
22247	Bradford_Lee_Eden
17931	Christopher_Gilson
954	Christopher_Tolkien
27914	David_Bratman
14376	Douglas_A._Anderson
46981	Janet_Brennan_Croft
5836	John_Garth
43001	José_Manuel_Ferrández_Bru
3855	Mallorn
41550	Mallorn_53
14839	Mark_T._Hooker
12138	Michael_D.C._Drout
30715	Middle-earth_Minstrel
29466	Parma_Eldalamberon_19
19556	Richard_C._West
14362	Tolkien_Studies
14416	Tolkien_Studies:_Volume_1
43623	Tolkien_Studies:_Volume_10
48552	Tolkien_Studies:_Volume_11
49995	Tolkien_Studies:_Volume_12
54582	Tolkien_Studies:_Volume_13
54581	Tolkien_Studies:_Volume_14
55553	Tolkien_Studies:_Volume_15
14427	Tolkien_Studies:_Volume_2
14428	Tolkien_Studies:_Volume_3
14442	Tolkien_Studies:_Volume_4
18548	Tolkien_Studies:_Volume_5
26533	Tolkien_Studies:_Volume_6
27772	Tolkien_Studies:_Volume_7
40862	Tolkien_Studies:_Volume_9
6966	Tom_Shippey
12737	Verlyn_Flieger
