10906	1930
10922	1967
10929	2006
18040	8_February
49298	A_Secret_Vice_(book)
18955	Arden_R._Smith
20392	Bill_Welden
15605	Carl_F._Hostetter
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
3764	Elvish
11562	Helge_Fauskanger
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
7353	Legendarium
32411	Letter_294
48114	Naffarin
48095	Nevbosh
9805	Noldorin
38382	Oilima_Markirya
18561	Oxford
23652	Parma_Eldalamberon_16
17933	Patrick_H._Wynne
7982	Qenya
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
12452	The_Monsters_and_the_Critics
6943	Wayne_G._Hammond
5385	World_War_I
