53443	"Hobbit_Dinner"_in_Rotterdam
18451	10_April
17944	10_January
19058	10_November
18375	12_April
19052	14_October
18097	17_February
10916	1955
15722	1956
16237	1957
10917	1959
16239	1960
16240	1961
18510	20_October
18180	21_February
18930	25_October
18735	26_May
19055	26_October
18336	28_March
19056	28_October
18445	2_April
18520	2_November
18536	30_November
18446	3_April
18608	4_May
18674	5_May
18376	8_April
2423	Aragorn
42102	C._S._Lewis
2585	Gandalf
22608	Gareth_Jones
938	J.R.R._Tolkien
39289	James_Branch_Cabell
12557	John_D._Rateliff
33220	Letter_205
19859	Letter_206
33165	Letter_207
32892	Letter_208
32890	Letter_209
19852	Letter_210
28719	Letter_211
32428	Letter_213
46176	Letter_to_Cees_Ouboter
26190	Letter_to_L.M._Cutts
45708	Letter_to_Michael_George_Tolkien_(10_January_1958)
43971	Letter_to_Misses_E._Jones_and_J._Taylor
46180	Letter_to_Peter_Alford_(2_April_1958)
47798	Letter_to_Wordsworth_(17_February_1958)
45706	Letter_to_an_unknown_Dutchman
27538	Letters_to_Przemyslaw_Mroczkowski_(1958)
1578	Meriadoc_Brandybuck
5245	Stephen_Ure
18428	Taum_Santoski
13473	The_Lord_of_the_Rings:_War_of_the_Ring
5265	The_Lord_of_the_Rings_(film_series)
25265	The_Old_English_Apollonius_of_Tyre
19448	Tony_Oliver
5132	Viggo_Mortensen
