18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
10905	1926
10910	1937
16237	1957
16241	1963
16118	1989
18756	19_June
18661	1_June
10936	2001
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
19007	2_June
18686	30_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18339	April
2423	Aragorn
18482	August
20392	Bill_Welden
18538	December
6874	Elvish_Linguistic_Fellowship
18110	February
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
33004	Letter_200
32484	Letter_245
18211	March
18217	May
18518	November
18503	October
27994	Pauline_Letts
18498	September
4690	Third_Age
14603	Third_Age_3019
26156	Timothy_J._Wheeler
5805	White_Tree_of_Gondor
