18607	12_September
18470	14_July
18508	15_October
18298	16_March
16221	1928
16222	1929
10906	1930
16223	1932
10907	1933
10908	1934
18957	19_September
18732	20_May
19072	23_December
18184	25_February
18773	25_September
18392	26_March
18838	30_October
18515	31_October
43846	A.F._Colborn
12463	Angus_McBride
30384	Anthony_Kenny
2423	Aragorn
1493	Bilbo_Baggins
5063	C.S._Lewis
21942	Father_Christmas
19116	Fraser_Kerr
1378	Frodo_Baggins
2717	Gollum
9280	Hugo_Dyson
5213	Ian_Holm
938	J.R.R._Tolkien
15214	Leonard_Nimoy
6477	Letters_from_Father_Christmas
6903	Michael_Spice
6892	Peter_Woodthorpe
14384	Progress_in_Bimble_Town
6877	Robert_Stephens
4425	Saruman
18809	The_Ballad_of_Bilbo_Baggins
9965	The_Lay_of_Leithian
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
