18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10711	1905
10901	1922
10912	1939
16225	1940
16229	1944
16231	1947
10916	1955
10920	1965
10922	1967
10927	1973
16210	1980
16206	1985
16118	1989
16115	1991
15884	1996
18634	19_July
18466	1_July
10935	2002
10930	2003
10929	2006
14137	2007
49299	2016
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
45815	Beowulf:_An_Introduction_to_the_Study_of_the_Poem
1555	Boromir
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
3701	Leaf_by_Niggle
15214	Leonard_Nimoy
32916	Letter_274
32894	Letter_76
54445	Letter_to_Campbell
45801	Letter_to_Jennifer_Brookes-Smith_(28_July_1955)
45799	Letter_to_Mrs_Dixey
24359	Lockwood_West
18211	March
18217	May
15814	MerpCon_III
16152	Mythcon_11
16157	Mythcon_16
16167	Mythcon_20
16169	Mythcon_22
16174	Mythcon_27
16180	Mythcon_33
16181	Mythcon_34
18518	November
18503	October
4222	Orthanc
19247	Phil_Proctor
5936	Rayner_Unwin
4364	Rivendell
4425	Saruman
18498	September
18809	The_Ballad_of_Bilbo_Baggins
3765	The_Fellowship_of_the_Ring
4690	Third_Age
14602	Third_Age_3018
