18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10691	1901
10910	1937
16231	1947
10915	1954
16213	1976
16211	1979
16210	1980
16208	1982
18665	19_October
18504	1_October
18554	2009
17828	2010
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
37902	A_World_for_Children
18339	April
2423	Aragorn
18482	August
19609	BBC
1555	Boromir
5063	C.S._Lewis
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
12981	Jackanory
18111	January
18465	July
18459	June
37715	Letter_to_A.W._Riddle_(2_October_1947)
18211	March
18217	May
3933	Midgewater_Marshes
27866	Mithlond,_Göteborgs_Tolkiensällskap
18518	November
18503	October
16095	Oxonmoot_1976
22923	Ring*Con_2009
4364	Rivendell
47809	Roy_Campbell
18498	September
2877	The_Hobbit
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
995	Unfinished_Tales
4925	Weathertop
