18998	10_June
18524	11_November
19050	11_October
17946	12_January
19051	13_October
18470	14_July
19034	15_July
18541	16_December
18471	16_July
18298	16_March
18527	16_November
18097	17_February
18647	18_April
19060	18_November
18721	19_April
18489	19_August
18483	1_August
18466	1_July
18661	1_June
18531	21_November
18695	22_July
18319	22_March
19037	24_July
18545	25_December
18773	25_September
19055	26_October
18209	27_February
19006	27_June
18514	27_October
18474	28_July
18659	28_June
19056	28_October
17963	29_January
18697	29_June
18535	29_November
17936	2_January
19007	2_June
18738	31_May
18540	3_December
18485	4_August
18643	4_June
17942	8_January
18522	8_November
3773	A_Spring_Harvest
25988	Angela_Gardner
18482	August
15602	Battle_of_the_Somme
6468	Birmingham
25475	Black_&_White_Ogre_Country
5063	C.S._Lewis
15578	Christopher_Wiseman
5551	Colin_Duriez
5348	Edith_Tolkien
18110	February
15615	Geoffrey_Bache_Smith
6392	Hilary_Tolkien
9280	Hugo_Dyson
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
5836	John_Garth
15603	John_Tolkien
7353	Legendarium
18518	November
35223	Ralph_Payton
17871	Robert_Gilson
3761	T.C.B.S.
994	The_Book_of_Lost_Tales_Part_One
15784	Thomas_Kenneth_Barnsley
1364	Tolkien_and_the_Great_War
10444	University_of_Oxford
